http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW5s.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW5.zip,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW5.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW4s.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW4.zip,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW3s.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW3.zip,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW2s.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW1s.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2014W-178?action=login,0,
https://sli.ics.uci.edu/Classes/2014S-274b-ProjectIdeas,0,
http://sli.ics.uci.edu/Classes/2014S-274b-ProjectIdeas?action=login,0,
https://sli.ics.uci.edu/Classes/2014S-274b,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=15-CRFs.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=11-Variational.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=10-MonteCarlo.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=09-EM.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=08-clique-trees.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=20-Gaussian.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=07-learning-MRFs.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=06-max-ent.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=05-learning-BNs.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=04-maximum_likelihood.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=03-markov_models.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=02-variable_elimination.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=01-graphical_models.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW4s.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW4.zip,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW3s.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW2s.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW1s.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=ProteinSecondStruct.zip,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2014S-274b?action=login,0,
https://sli.ics.uci.edu/Classes/2013S-77B-Misc,0,
http://sli.ics.uci.edu/Classes/2013S-77B-Misc?action=login,0,
https://sli.ics.uci.edu/Classes/2013S-77B,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=template.tex,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=jesterOut.m,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=jester-test.csv,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=jester-train.csv,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW6.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW5.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=hw2s.m,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=download&upname=Lab1.m,0,
http://sli.ics.uci.edu/Classes/2013S-77B?action=login,0,
https://sli.ics.uci.edu/Classes/2013F-273a,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=22-svds.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=21-clustering.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=09-ensembles.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=08-svm.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=07-nnet.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=06-vcdim.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=05-linClassify.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=04-linRegress.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=03-trees.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=03-bayes.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=02-knn.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=01-intro.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=template.tex,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=Project.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=MidS.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW5s.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW5.zip,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW5.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW4s.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW3s.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW3.zip,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW2s.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW1s.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2013F-273a?action=login,0,
https://sli.ics.uci.edu/Classes/2013-iCamp,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=icamp-yelp.zip,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=icamp-yelp-v2.zip,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=yelp_data.zip,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=yelp_data2.zip,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=make_validation.m,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=download&upname=yelp_validate.mat,0,
http://sli.ics.uci.edu/Classes/2013-iCamp?action=login,0,
https://sli.ics.uci.edu/Classes/2012W-178,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=ranking.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=jester.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=vj.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-f10soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-f11soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-f11.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L18.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L17.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L16.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L15.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L14.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L13.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L12.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-m10soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-m10.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-m11soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=cs178-m11.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L09.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L09a.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L08.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L07.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L06.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=R03.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L05.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L03.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L02.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=R01.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=L01.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=Finsoln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=Midsoln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW4.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW3.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW2soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW1soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2012W-178?action=login,0,
https://sli.ics.uci.edu/Classes/2012S-274b-ProjectIdeas,0,
http://sli.ics.uci.edu/Classes/2012S-274b-ProjectIdeas?action=login,0,
https://sli.ics.uci.edu/Classes/2012S-274b,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L09.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L07.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L06.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L05.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L04.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L03.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L02.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=CS274b-L01.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=Fin.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=Mid.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW2sol.zip,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW2soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=examples.zip,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW1soln.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2012S-274b?action=login,0,
https://sli.ics.uci.edu/Classes/2012F-273a,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=L01.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=21-svds.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=20-clustering.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=11-bayesclass.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=10-ensembles.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=09-trees.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=08-svm.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=07-nnet.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=06-vcdim.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=05-losses.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=04-linClassify.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=03-linRegress.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=02-knn.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=01-intro.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=template.tex,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=FinalS.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=Project.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=MidS.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW5.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW4S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW4-5.zip,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW3S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW3.zip,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW2S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW1S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-273a?action=login,0,
https://sli.ics.uci.edu/Classes/2012F-178,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=L01.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=21-svds.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=20-clustering.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=11-bayesclass.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=10-ensembles.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=09-trees.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=08-svm.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=07-nnet.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=06-vcdim.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=05-losses.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=04-linClassify.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=03-linRegress.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=02-knn.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=01-intro.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=FinalS.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=Project.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=MidS.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW5.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW4-5.zip,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW4.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW3S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW3.zip,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW3.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW2S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW2.zip,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW2.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW1S.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW1.zip,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=download&upname=HW1.pdf,0,
http://sli.ics.uci.edu/Classes/2012F-178?action=login,0,
https://sli.ics.uci.edu/Classes/2011W-178-Review,0,
http://sli.ics.uci.edu/Classes/2010W-178?action=download&upname=Mid_soln.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178-Review?action=login,0,
https://sli.ics.uci.edu/Classes/2011W-178,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D10.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D09_Suppl.zip,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D09.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L15a.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L14.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D08.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L13.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L1112.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D07.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D06.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L10.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D05.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L08.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D04.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L07.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L06.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D03.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L05.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L04.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=Discussion_2_Slide_Code.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D02_Files,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L03.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L02.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_D01.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=CS178_L01.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=Mid_soln.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=HW6soln.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=HW6.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=HW5soln.pdf,0,
http://sli.ics.uci.edu/Classes/2011W-178?action=download&upname=HW5.zip,0,
